Date,Open,High,Low,Close,Adj Close,Volume
2013-03-15,6.460000,6.520000,6.390000,6.390000,5.111855,1339741
2013-03-18,6.380000,6.430000,6.290000,6.430000,5.143855,450101
2013-03-19,6.390000,6.450000,6.340000,6.370000,5.095856,313252
2013-03-20,6.380000,6.420000,6.350000,6.380000,5.103856,247070
2013-03-21,6.480000,6.490000,6.400000,6.430000,5.143855,627639
2013-03-22,6.400000,6.490000,6.360000,6.380000,5.103856,426496
2013-03-25,6.380000,6.420000,6.290000,6.320000,5.055857,597422
2013-03-26,6.350000,6.430000,6.300000,6.380000,5.103856,548016
2013-03-27,6.420000,6.450000,6.260000,6.260000,5.007859,696840
2013-03-28,6.280000,6.440000,6.280000,6.430000,5.143855,484170
2013-04-02,6.440000,6.580000,6.420000,6.530000,5.223852,674800
2013-04-03,6.570000,6.580000,6.470000,6.520000,5.215853,579393
2013-04-04,6.500000,6.570000,6.450000,6.510000,5.207853,531536
2013-04-05,6.480000,6.590000,6.410000,6.510000,5.207853,678234
2013-04-08,6.520000,6.590000,6.440000,6.480000,5.183853,282643
2013-04-09,6.430000,6.580000,6.430000,6.540000,5.231852,309713
2013-04-10,6.500000,6.620000,6.480000,6.560000,5.247851,518614
2013-04-11,6.490000,6.560000,6.360000,6.540000,5.231852,853382
2013-04-12,6.480000,6.590000,6.470000,6.570000,5.255852,607430
2013-04-15,6.570000,6.620000,6.500000,6.610000,5.287850,411570
2013-04-16,6.580000,6.760000,6.580000,6.760000,5.407847,827214
2013-04-17,6.680000,6.750000,6.560000,6.670000,5.335849,1131380
2013-04-18,6.600000,6.750000,6.600000,6.700000,5.359848,853545
2013-04-19,6.680000,6.760000,6.600000,6.700000,5.359848,908898
2013-04-22,6.700000,6.750000,6.650000,6.660000,5.327848,760796
2013-04-23,6.620000,6.740000,6.590000,6.740000,5.391847,690026
2013-04-24,6.720000,6.850000,6.650000,6.800000,5.439847,938136
2013-04-25,6.280000,6.550000,6.220000,6.300000,5.039857,2608614
2013-04-26,6.260000,6.340000,5.900000,5.950000,4.759865,2180779
2013-04-29,5.750000,5.980000,5.730000,5.920000,4.735866,1186958
2013-04-30,5.860000,5.960000,5.860000,5.920000,4.735866,828923
2013-05-02,5.870000,5.940000,5.810000,5.920000,4.735866,614936
2013-05-03,5.920000,6.070000,5.870000,6.070000,4.855863,929158
2013-05-06,6.090000,6.120000,6.010000,6.100000,4.879862,559457
2013-05-07,6.100000,6.130000,6.020000,6.100000,4.879862,600540
2013-05-08,6.050000,6.180000,6.040000,6.150000,4.919860,676328
2013-05-10,6.140000,6.210000,6.080000,6.210000,4.967859,492988
2013-05-13,6.200000,6.310000,6.150000,6.250000,4.999859,966617
2013-05-14,6.270000,6.330000,6.210000,6.250000,4.999859,828260
2013-05-15,6.290000,6.340000,6.250000,6.300000,5.039857,739822
2013-05-16,6.280000,6.350000,6.260000,6.340000,5.071856,800167
2013-05-17,6.360000,6.410000,6.270000,6.390000,5.111855,618136
2013-05-21,6.420000,6.500000,6.370000,6.440000,5.151855,958571
2013-05-22,6.420000,6.450000,6.380000,6.420000,5.135855,866266
2013-05-23,6.600000,6.770000,6.450000,6.560000,5.247851,4261458
2013-05-24,6.620000,6.670000,6.250000,6.270000,5.015858,1579971
2013-05-27,6.260000,6.260000,6.160000,6.250000,4.999859,941991
2013-05-28,6.390000,6.420000,6.290000,6.300000,5.039857,1634357
2013-05-29,6.290000,6.430000,6.240000,6.300000,5.039857,884226
2013-05-30,6.440000,6.690000,6.380000,6.590000,5.271851,1524892
2013-05-31,6.610000,6.820000,6.610000,6.650000,5.319849,1464131
2013-06-03,6.620000,6.740000,6.590000,6.640000,5.311850,459196
2013-06-04,6.680000,6.750000,6.600000,6.690000,5.351849,420067
2013-06-05,6.610000,6.690000,6.570000,6.580000,5.263851,526610
2013-06-06,6.620000,6.690000,6.520000,6.520000,5.215853,575663
2013-06-07,6.510000,6.700000,6.510000,6.620000,5.295850,529160
2013-06-10,6.610000,6.750000,6.610000,6.670000,5.335849,395080
2013-06-11,6.650000,6.700000,6.460000,6.490000,5.191853,699804
2013-06-12,6.490000,6.520000,6.310000,6.360000,5.087856,850932
2013-06-13,6.330000,6.340000,6.260000,6.280000,5.023858,448972
2013-06-14,6.420000,6.460000,6.320000,6.370000,5.095856,877475
2013-06-17,6.440000,6.490000,6.320000,6.460000,5.167854,652717
2013-06-18,6.380000,6.410000,6.300000,6.350000,5.079856,648417
2013-06-19,6.340000,6.390000,6.290000,6.350000,5.079856,586507
2013-06-20,6.300000,6.430000,6.300000,6.350000,5.079856,610330
2013-06-21,6.310000,6.430000,6.260000,6.370000,5.095856,1793891
2013-06-24,6.300000,6.410000,6.250000,6.340000,5.071856,598438
2013-06-25,6.340000,6.380000,6.250000,6.300000,5.039857,565078
2013-06-26,6.360000,6.440000,6.330000,6.360000,5.087856,565948
2013-06-27,6.360000,6.430000,6.300000,6.310000,5.047857,675423
2013-06-28,6.370000,6.510000,6.370000,6.510000,5.207853,976972
2013-07-01,6.500000,6.650000,6.500000,6.620000,5.295850,839505
2013-07-02,6.560000,6.660000,6.530000,6.650000,5.319849,329211
2013-07-03,6.590000,6.630000,6.500000,6.510000,5.207853,545148
2013-07-04,6.600000,6.620000,6.510000,6.620000,5.295850,283541
2013-07-05,6.650000,6.650000,6.580000,6.600000,5.279851,556829
2013-07-08,6.640000,6.640000,6.510000,6.510000,5.207853,403338
2013-07-09,6.600000,6.600000,6.360000,6.390000,5.111855,637150
2013-07-10,6.420000,6.430000,6.310000,6.360000,5.087856,348501
2013-07-11,6.400000,6.400000,6.290000,6.310000,5.047857,1102349
2013-07-12,6.290000,6.370000,6.270000,6.300000,5.039857,899502
2013-07-15,6.280000,6.380000,6.270000,6.330000,5.063857,539356
2013-07-16,6.310000,6.340000,6.290000,6.330000,5.063857,310152
2013-07-17,6.320000,6.400000,6.280000,6.370000,5.095856,686167
2013-07-18,6.350000,6.390000,6.340000,6.370000,5.095856,447701
2013-07-19,6.370000,6.370000,6.270000,6.290000,5.031858,443980
2013-07-22,6.300000,6.320000,6.210000,6.260000,5.007859,519688
2013-07-23,6.260000,6.290000,6.170000,6.210000,4.967859,743120
2013-07-24,6.210000,6.230000,6.130000,6.140000,4.911860,788468
2013-07-25,6.700000,6.980000,6.660000,6.670000,5.335849,8327356
2013-07-26,6.710000,6.710000,6.570000,6.600000,5.279851,1739680
2013-07-29,6.580000,6.710000,6.530000,6.660000,5.327848,1310368
2013-07-30,6.670000,6.700000,6.580000,6.680000,5.343849,1469567
2013-07-31,6.690000,6.710000,6.590000,6.590000,5.271851,1422809
2013-08-02,6.660000,6.690000,6.550000,6.550000,5.239852,1045613
2013-08-05,6.620000,6.670000,6.560000,6.670000,5.335849,1455090
2013-08-06,6.690000,6.780000,6.610000,6.680000,5.343849,1118968
2013-08-07,6.700000,6.710000,6.640000,6.660000,5.327848,1151182
2013-08-08,6.700000,6.730000,6.610000,6.730000,5.383848,1090068
2013-08-09,6.750000,6.880000,6.710000,6.850000,5.479845,1515385
2013-08-12,6.840000,6.930000,6.750000,6.930000,5.543843,661213
2013-08-13,6.920000,6.940000,6.850000,6.880000,5.503845,1057903
2013-08-14,6.890000,6.920000,6.840000,6.870000,5.495844,1068349
2013-08-15,6.850000,6.900000,6.710000,6.800000,5.439847,759343
2013-08-16,6.780000,6.780000,6.640000,6.670000,5.335849,638983
2013-08-19,6.700000,6.720000,6.620000,6.710000,5.367848,527012
2013-08-20,6.710000,6.710000,6.580000,6.650000,5.319849,643975
2013-08-21,6.630000,6.650000,6.600000,6.650000,5.319849,320103
2013-08-22,6.670000,6.780000,6.630000,6.730000,5.383848,1040570
2013-08-23,6.760000,6.910000,6.680000,6.870000,5.495844,1300487
2013-08-26,6.900000,7.300000,6.860000,7.100000,5.679839,2774593
2013-08-27,7.100000,7.110000,6.980000,6.980000,5.583842,826152
2013-08-28,6.980000,6.980000,6.820000,6.920000,5.535844,599122
2013-08-29,6.900000,6.940000,6.830000,6.880000,5.503845,567635
2013-08-30,6.830000,6.900000,6.780000,6.810000,5.447845,876014
2013-09-02,6.940000,7.150000,6.930000,7.100000,5.679839,1032624
2013-09-03,7.180000,7.380000,7.170000,7.340000,5.871834,2720782
2013-09-04,7.450000,7.590000,7.370000,7.370000,5.895833,3731898
2013-09-05,7.390000,7.690000,7.380000,7.600000,6.079828,2868431
2013-09-06,7.620000,7.660000,7.430000,7.560000,6.047830,1353241
2013-09-09,7.540000,7.690000,7.520000,7.630000,6.103827,1945286
2013-09-10,7.710000,8.100000,7.630000,7.990000,6.391819,5601338
2013-09-11,7.980000,8.020000,7.860000,7.860000,6.287822,1957226
2013-09-12,7.710000,7.950000,7.690000,7.910000,6.501525,1723530
2013-09-13,7.880000,7.900000,7.810000,7.870000,6.468648,769059
2013-09-16,7.950000,7.950000,7.790000,7.840000,6.443990,892875
2013-09-17,7.810000,7.850000,7.740000,7.770000,6.386455,777394
2013-09-18,7.760000,7.850000,7.740000,7.770000,6.386455,582872
2013-09-19,7.840000,7.870000,7.660000,7.680000,6.312480,548480
2013-09-20,7.700000,7.740000,7.650000,7.700000,6.328918,500010
2013-09-23,7.640000,7.700000,7.580000,7.580000,6.230287,1240396
2013-09-24,7.570000,7.650000,7.510000,7.510000,6.172751,499545
2013-09-25,7.590000,7.740000,7.540000,7.670000,6.304260,508159
2013-09-26,7.700000,8.080000,7.700000,8.050000,6.616597,1893890
2013-09-27,8.200000,8.260000,8.010000,8.010000,6.583720,1251285
2013-09-30,7.910000,8.030000,7.880000,7.960000,6.542623,1272296
2013-10-01,8.020000,8.020000,7.900000,7.930000,6.517965,753577
2013-10-02,7.930000,8.040000,7.930000,8.030000,6.600158,1929778
2013-10-03,8.050000,8.200000,8.030000,8.150000,6.698791,962225
2013-10-04,8.130000,8.250000,8.100000,8.250000,6.780984,784165
2013-10-07,8.290000,8.290000,8.120000,8.230000,6.764545,593749
2013-10-08,8.190000,8.360000,8.170000,8.340000,6.854959,1368558
2013-10-09,8.310000,8.350000,8.230000,8.230000,6.764545,978731
2013-10-10,8.270000,8.450000,8.250000,8.400000,6.904274,1092893
2013-10-11,8.460000,8.550000,8.450000,8.530000,7.011127,915446
2013-10-14,8.510000,8.550000,8.410000,8.530000,7.011127,649750
2013-10-15,8.560000,8.570000,8.450000,8.520000,7.002909,780536
2013-10-16,8.460000,8.480000,8.270000,8.350000,6.863179,807707
2013-10-17,8.370000,8.390000,7.970000,8.070000,6.633035,1850521
2013-10-18,8.010000,8.160000,7.920000,8.010000,6.583720,1319909
2013-10-21,7.990000,8.220000,7.990000,8.140000,6.690571,1058395
2013-10-22,8.110000,8.180000,8.020000,8.040000,6.608377,1004117
2013-10-23,8.420000,8.540000,8.270000,8.420000,6.920713,2472162
2013-10-24,8.860000,9.440000,8.760000,9.160000,7.528947,7261986
2013-10-25,9.150000,9.320000,9.070000,9.200000,7.561826,1535159
2013-10-28,9.200000,9.220000,8.860000,9.000000,7.397438,1427332
2013-10-29,8.920000,9.080000,8.900000,9.000000,7.397438,900374
2013-10-30,9.020000,9.140000,8.990000,9.090000,7.471411,817931
2013-10-31,9.080000,9.300000,9.060000,9.290000,7.635799,1316495
2013-11-01,9.320000,9.420000,9.290000,9.350000,7.685114,1211724
2013-11-04,9.330000,9.440000,9.260000,9.350000,7.685114,766212
2013-11-05,9.250000,9.340000,9.110000,9.280000,7.627579,1199698
2013-11-06,9.300000,9.420000,9.230000,9.250000,7.602923,568752
2013-11-07,9.300000,9.390000,9.270000,9.380000,7.709773,757263
2013-11-08,9.360000,9.430000,9.310000,9.400000,7.726213,752790
2013-11-11,9.450000,9.730000,9.410000,9.690000,7.964573,1301756
2013-11-12,9.700000,9.730000,9.580000,9.690000,7.964573,1567391
2013-11-13,9.680000,9.690000,9.450000,9.610000,7.898819,831501
2013-11-14,9.650000,9.730000,9.560000,9.730000,7.997451,592465
2013-11-15,9.710000,9.880000,9.620000,9.830000,8.079646,810655
2013-11-18,9.880000,9.880000,9.710000,9.880000,8.120744,1004138
2013-11-19,9.840000,9.840000,9.630000,9.690000,7.964573,849123
2013-11-20,9.620000,9.790000,9.600000,9.780000,8.038548,1554697
2013-11-21,9.780000,10.100000,9.660000,10.100000,8.301568,2872602
2013-11-22,10.150000,10.250000,9.930000,9.960000,8.186497,950277
2013-11-25,10.050000,10.250000,9.950000,10.250000,8.424859,2037278
2013-11-26,10.250000,10.400000,10.150000,10.400000,8.548150,783210
2013-11-27,10.400000,10.400000,10.200000,10.350000,8.507052,802654
2013-11-28,10.400000,10.500000,10.200000,10.450000,8.589245,784024
2013-11-29,10.450000,10.450000,10.300000,10.350000,8.507052,431167
2013-12-02,10.250000,10.450000,10.250000,10.450000,8.589245,902066
2013-12-03,10.450000,10.500000,10.300000,10.500000,8.630345,789294
2013-12-04,10.450000,10.450000,10.200000,10.400000,8.548150,603401
2013-12-05,10.400000,10.550000,10.300000,10.350000,8.507052,801813
2013-12-06,10.300000,11.000000,10.300000,10.750000,8.835828,2650910
2013-12-09,10.800000,10.850000,10.600000,10.750000,8.835828,757763
2013-12-10,10.750000,11.100000,10.700000,10.950000,9.000216,1259408
2013-12-11,10.900000,11.050000,10.850000,10.950000,9.000216,492038
2013-12-12,11.200000,11.400000,11.150000,11.350000,9.328992,3210451
2013-12-13,11.400000,11.600000,11.150000,11.200000,9.205701,749719
2013-12-16,11.150000,11.250000,10.850000,11.250000,9.246796,672783
2013-12-17,11.200000,11.300000,11.000000,11.000000,9.041312,1098463
2013-12-18,10.950000,11.500000,10.950000,11.500000,9.452282,951674
2013-12-19,11.700000,12.200000,11.550000,11.850000,9.739960,1669855
2013-12-20,11.950000,12.150000,11.800000,12.000000,9.863251,1286476
2013-12-23,11.950000,12.050000,11.750000,11.950000,9.822152,505920
2013-12-27,12.100000,12.250000,12.000000,12.250000,10.068735,402697
2013-12-30,12.250000,12.300000,12.100000,12.250000,10.068735,519697
2014-01-03,12.000000,12.200000,11.850000,12.100000,9.945445,993031
2014-01-06,12.250000,12.500000,12.200000,12.400000,10.192024,835797
2014-01-07,12.550000,12.900000,12.400000,12.900000,10.602994,1064496
2014-01-08,13.000000,13.100000,12.750000,12.900000,10.602994,1252240
2014-01-09,12.850000,12.900000,12.350000,12.500000,10.274219,1212613
2014-01-10,12.500000,12.700000,12.350000,12.500000,10.274219,898129
2014-01-13,12.600000,12.800000,12.550000,12.700000,10.438607,725487
2014-01-14,12.850000,13.150000,12.750000,13.100000,10.767382,1852335
2014-01-15,13.150000,13.350000,13.150000,13.350000,10.972866,1358598
2014-01-16,13.350000,13.350000,12.500000,12.650000,10.397510,3254410
2014-01-17,12.450000,12.850000,12.350000,12.500000,10.274219,1846933
2014-01-20,12.600000,12.650000,12.200000,12.400000,10.192024,1396236
2014-01-21,12.300000,12.400000,11.950000,12.000000,9.863251,2816746
2014-01-22,12.050000,12.400000,12.000000,12.200000,10.027639,1560210
2014-01-23,13.400000,14.450000,13.350000,14.400000,11.835900,6959899
2014-01-24,14.200000,14.400000,13.750000,13.900000,11.424932,2955338
2014-01-27,13.700000,14.100000,13.200000,13.900000,11.424932,1646443
2014-01-28,13.800000,14.400000,13.750000,14.300000,11.753707,2071166
2014-01-29,14.450000,14.750000,14.150000,14.650000,12.041382,3644381
2014-01-30,14.600000,14.600000,14.150000,14.450000,11.876996,1601229
2014-01-31,14.400000,14.650000,14.200000,14.300000,11.753707,1438300
2014-02-03,14.300000,14.450000,13.900000,13.950000,11.466028,734301
2014-02-04,13.800000,14.350000,13.550000,14.250000,11.712609,1540054
2014-02-05,14.250000,14.350000,13.800000,13.800000,11.342739,902659
2014-02-06,13.800000,14.200000,13.800000,13.950000,11.466028,1398516
2014-02-07,13.950000,14.300000,13.800000,13.900000,11.424932,1322543
2014-02-10,14.000000,14.350000,13.950000,14.200000,11.671513,953407
2014-02-11,14.200000,14.400000,14.050000,14.100000,11.589320,491987
2014-02-12,14.250000,14.800000,14.150000,14.700000,12.082481,1525066
2014-02-13,14.450000,14.500000,14.150000,14.200000,11.671513,1141582
2014-02-14,14.350000,14.500000,14.300000,14.500000,11.918094,820685
2014-02-17,14.550000,14.550000,14.300000,14.500000,11.918094,349656
2014-02-18,14.400000,14.500000,14.300000,14.300000,11.753707,437473
2014-02-19,14.350000,14.600000,14.250000,14.250000,11.712609,769616
2014-02-20,14.200000,14.300000,13.950000,14.050000,11.548221,766483
2014-02-21,14.250000,14.350000,14.200000,14.200000,11.671513,895709
2014-02-24,14.200000,14.200000,13.850000,13.850000,11.383835,884400
2014-02-25,13.850000,14.000000,13.800000,13.950000,11.466028,687676
2014-02-26,14.000000,14.300000,13.950000,14.100000,11.589320,1190072
2014-02-27,14.150000,14.400000,14.150000,14.250000,11.712609,880076
2014-02-28,14.250000,14.300000,14.000000,14.050000,11.548221,457403
2014-03-03,13.900000,13.950000,13.350000,13.500000,11.096156,1293814
2014-03-04,13.650000,13.950000,13.600000,13.950000,11.466028,1011169
2014-03-05,14.000000,14.200000,14.000000,14.100000,11.589320,1543231
2014-03-06,15.000000,15.400000,14.600000,14.650000,12.041382,3140257
2014-03-07,14.700000,14.900000,14.300000,14.300000,11.753707,1744617
2014-03-10,14.150000,14.350000,14.050000,14.350000,11.794805,1279870
2014-03-11,14.300000,14.500000,14.250000,14.400000,11.835900,771953
2014-03-12,14.350000,14.350000,13.950000,14.100000,11.589320,800750
2014-03-13,14.100000,14.100000,13.700000,13.750000,11.301641,558975
2014-03-14,13.700000,14.000000,13.600000,13.750000,11.301641,829175
2014-03-17,13.750000,14.100000,13.750000,14.050000,11.548221,658436
2014-03-18,14.100000,14.350000,13.950000,14.300000,11.753707,719504
2014-03-19,14.300000,14.350000,14.000000,14.100000,11.589320,561789
2014-03-20,14.050000,14.150000,13.900000,14.100000,11.589320,812304
2014-03-21,14.100000,14.200000,13.900000,13.900000,11.424932,1316318
2014-03-24,13.900000,13.950000,13.050000,13.150000,10.808478,1546311
2014-03-25,13.200000,13.500000,13.200000,13.250000,10.890672,1361752
2014-03-26,13.350000,13.500000,13.350000,13.400000,11.013964,716849
2014-03-27,13.300000,13.750000,13.300000,13.450000,11.055060,1648345
2014-03-28,13.500000,13.600000,13.150000,13.300000,10.931768,1473216
2014-03-31,13.250000,13.300000,13.100000,13.200000,10.849576,1541845
2014-04-01,13.150000,13.500000,13.100000,13.450000,11.055060,1270247
2014-04-02,13.450000,13.550000,13.300000,13.350000,10.972866,879065
2014-04-03,13.350000,13.800000,13.300000,13.800000,11.342739,1172039
2014-04-04,13.800000,13.800000,13.600000,13.650000,11.219446,699889
2014-04-07,13.450000,13.450000,13.150000,13.150000,10.808478,987532
2014-04-08,13.050000,13.200000,12.500000,12.750000,10.479703,2000777
2014-04-09,12.800000,13.050000,12.650000,12.700000,10.438607,1008261
2014-04-10,12.950000,13.100000,12.800000,12.900000,10.602994,1098691
2014-04-11,12.700000,12.700000,12.250000,12.400000,10.192024,2588898
2014-04-14,12.100000,12.300000,11.800000,12.200000,10.027639,3005085
2014-04-15,12.200000,12.250000,11.850000,11.900000,9.781055,2043273
2014-04-16,12.050000,12.250000,11.900000,12.250000,10.068735,1415986
2014-04-17,12.350000,12.700000,12.350000,12.700000,10.438607,1890059
2014-04-22,12.900000,13.500000,12.850000,13.200000,10.849576,2591317
2014-04-23,13.350000,13.350000,13.100000,13.150000,10.808478,2254812
2014-04-24,13.750000,13.800000,12.100000,12.150000,9.986540,5731295
2014-04-25,12.250000,12.350000,12.000000,12.150000,9.986540,2506707
2014-04-28,12.200000,12.300000,11.750000,11.750000,9.657764,1458448
2014-04-29,11.900000,12.050000,11.900000,12.000000,9.863251,1314803
2014-04-30,12.000000,12.000000,11.900000,11.900000,9.781055,1024040
2014-05-02,11.900000,12.000000,11.700000,11.900000,9.781055,1003754
2014-05-05,11.850000,11.900000,11.650000,11.800000,9.698862,572390
2014-05-06,11.800000,11.800000,11.200000,11.300000,9.287894,2214390
2014-05-07,11.250000,11.650000,11.250000,11.300000,9.287894,1631318
2014-05-08,11.300000,11.400000,11.250000,11.350000,9.328992,799615
2014-05-09,11.300000,11.350000,11.050000,11.100000,9.123507,1343628
2014-05-12,11.400000,11.900000,11.350000,11.850000,9.739960,2846309
2014-05-13,11.950000,12.000000,11.600000,11.750000,9.657764,1970481
2014-05-14,11.750000,11.900000,11.650000,11.700000,9.616669,1209648
2014-05-15,11.700000,11.750000,11.300000,11.350000,9.328992,1941884
2014-05-16,11.400000,11.450000,11.100000,11.250000,9.246796,1331533
2014-05-19,11.250000,11.300000,10.900000,11.250000,9.246796,1404593
2014-05-20,11.250000,11.450000,11.250000,11.400000,9.370088,1397539
2014-05-21,11.350000,11.500000,11.300000,11.500000,9.452282,648164
2014-05-22,10.900000,11.150000,10.800000,11.000000,9.041312,6334962
2014-05-23,11.000000,11.250000,10.950000,11.200000,9.205701,1324798
2014-05-26,11.250000,11.250000,11.050000,11.200000,9.205701,1117892
2014-05-27,11.200000,11.600000,11.150000,11.600000,9.534475,1614287
2014-05-28,11.600000,11.850000,11.550000,11.750000,9.657764,1712464
2014-05-30,11.750000,11.800000,11.600000,11.750000,9.657764,1023032
2014-06-02,11.800000,11.900000,11.650000,11.650000,9.575571,2370320
2014-06-03,11.750000,12.150000,11.700000,11.950000,9.822152,2659356
2014-06-04,11.950000,12.300000,11.900000,12.250000,10.068735,2207839
2014-06-05,12.300000,12.300000,12.100000,12.250000,10.068735,1379566
2014-06-06,12.300000,12.300000,12.150000,12.200000,10.027639,515924
2014-06-10,12.250000,12.250000,12.000000,12.100000,9.945445,1844964
2014-06-11,12.100000,12.150000,12.000000,12.050000,9.904347,893293
2014-06-12,12.050000,12.100000,11.900000,12.000000,9.863251,1195378
2014-06-13,12.000000,12.200000,11.950000,12.150000,9.986540,1549091
2014-06-16,12.100000,12.100000,12.000000,12.100000,9.945445,706019
2014-06-17,12.050000,12.100000,11.850000,11.950000,9.822152,1240175
2014-06-18,12.000000,12.000000,11.800000,11.900000,9.781055,1516355
2014-06-19,11.950000,12.000000,11.550000,11.700000,9.616669,2755815
2014-06-20,11.750000,12.050000,11.650000,12.050000,9.904347,4150838
2014-06-23,12.000000,12.050000,11.850000,11.900000,9.781055,759833
2014-06-24,11.850000,11.900000,11.800000,11.900000,9.781055,390906
2014-06-25,11.800000,11.850000,11.650000,11.750000,9.657764,1046936
2014-06-26,11.850000,11.850000,11.650000,11.700000,9.616669,621708
2014-06-27,11.700000,11.750000,11.450000,11.550000,9.493380,1344891
2014-06-30,11.550000,11.700000,11.400000,11.550000,9.493380,925422
2014-07-01,11.550000,11.750000,11.450000,11.750000,9.657764,710682
2014-07-02,11.800000,11.800000,11.650000,11.750000,9.657764,902718
2014-07-03,11.750000,11.800000,11.650000,11.700000,9.616669,817287
2014-07-04,11.650000,11.750000,11.550000,11.700000,9.616669,693934
2014-07-07,11.650000,11.650000,11.500000,11.500000,9.452282,921244
2014-07-08,11.500000,11.600000,11.150000,11.250000,9.246796,2026066
2014-07-09,11.250000,11.400000,11.150000,11.300000,9.287894,1830686
2014-07-10,11.350000,11.450000,11.150000,11.150000,9.164601,2258271
2014-07-11,11.200000,11.400000,11.200000,11.300000,9.287894,1088300
2014-07-14,11.400000,11.500000,11.350000,11.450000,9.411184,936604
2014-07-15,11.450000,11.500000,11.300000,11.450000,9.411184,1230365
2014-07-16,11.450000,11.750000,11.400000,11.700000,9.616669,1377691
2014-07-17,11.650000,11.750000,11.500000,11.600000,9.534475,1042605
2014-07-18,11.500000,11.600000,11.450000,11.600000,9.534475,693756
2014-07-21,11.650000,11.700000,11.500000,11.650000,9.575571,958386
2014-07-22,11.700000,11.950000,11.600000,11.900000,9.781055,910330
2014-07-23,11.900000,12.100000,11.900000,12.100000,9.945445,999079
2014-07-24,13.100000,14.000000,13.000000,13.900000,11.424932,8929891
2014-07-25,13.750000,13.900000,13.450000,13.600000,11.178350,2046844
2014-07-28,13.600000,13.900000,13.550000,13.800000,11.342739,2132905
2014-07-29,13.650000,14.000000,13.300000,13.950000,11.466028,2852127
2014-07-30,13.900000,13.950000,13.750000,13.900000,11.424932,1120421
2014-07-31,13.900000,13.950000,13.300000,13.400000,11.013964,1268122
2014-08-04,13.400000,13.400000,13.400000,13.400000,11.013964,0
2014-08-05,13.050000,13.150000,12.850000,13.000000,10.685188,1773768
2014-08-06,12.850000,12.950000,12.650000,12.750000,10.479703,1645827
2014-08-07,12.750000,12.950000,12.600000,12.850000,10.561897,740436
2014-08-08,12.650000,12.750000,12.450000,12.750000,10.479703,1542119
2014-08-11,12.750000,12.900000,12.550000,12.850000,10.561897,1092617
2014-08-12,12.850000,13.100000,12.650000,12.750000,10.479703,882248
2014-08-13,12.750000,12.950000,12.700000,12.900000,10.602994,732194
2014-08-14,12.900000,13.000000,12.800000,12.950000,10.644090,728741
2014-08-15,13.000000,13.050000,12.600000,12.700000,10.438607,1021680
2014-08-18,12.850000,12.850000,12.550000,12.650000,10.397510,872237
2014-08-19,12.750000,12.900000,12.650000,12.850000,10.561897,1278812
2014-08-20,12.850000,12.900000,12.750000,12.850000,10.561897,443127
2014-08-21,12.850000,12.950000,12.750000,12.800000,10.520802,739906
2014-08-22,12.800000,12.850000,12.550000,12.800000,10.520802,920035
2014-08-25,12.850000,12.900000,12.800000,12.850000,10.561897,393748
2014-08-26,12.850000,13.050000,12.700000,12.900000,10.602994,961045
2014-08-27,12.850000,13.000000,12.750000,12.850000,10.561897,625801
2014-08-28,12.800000,12.800000,12.550000,12.600000,10.356413,577168
2014-08-29,12.600000,12.700000,12.450000,12.600000,10.356413,514184
2014-09-01,12.500000,12.600000,12.400000,12.500000,10.274219,438632
2014-09-02,12.550000,12.650000,12.400000,12.550000,10.315316,710873
2014-09-03,12.550000,12.950000,12.500000,12.800000,10.520802,1507242
2014-09-04,12.900000,13.100000,12.700000,12.850000,10.561897,2046389
2014-09-05,12.850000,12.850000,12.700000,12.750000,10.479703,1065796
2014-09-08,12.800000,12.800000,12.650000,12.750000,10.479703,396677
2014-09-09,12.700000,12.750000,12.550000,12.600000,10.356413,892668
2014-09-10,12.600000,12.650000,12.550000,12.550000,10.315316,654962
2014-09-11,12.600000,12.650000,12.400000,12.500000,10.274219,1290357
2014-09-12,12.500000,12.500000,12.350000,12.450000,10.233121,387134
2014-09-15,12.300000,12.400000,12.300000,12.400000,10.192024,554415
2014-09-16,12.300000,12.350000,12.100000,12.150000,9.986540,780858
2014-09-17,12.200000,12.300000,12.100000,12.150000,9.986540,1534420
2014-09-18,12.200000,12.300000,12.100000,12.200000,10.027639,1155204
2014-09-19,12.250000,12.300000,12.150000,12.300000,10.109831,1072282
2014-09-22,12.200000,12.250000,12.100000,12.150000,9.986540,421907
2014-09-23,12.100000,12.100000,11.900000,11.950000,9.822152,1022260
2014-09-24,11.950000,12.100000,11.900000,12.050000,9.904347,805544
2014-09-25,12.150000,12.300000,12.050000,12.100000,9.945445,1241992
2014-09-26,12.000000,12.250000,11.850000,12.200000,10.027639,1105348
2014-09-29,12.150000,12.300000,12.150000,12.250000,10.068735,987106
2014-09-30,12.250000,12.350000,12.150000,12.300000,10.109831,543939
2014-10-01,12.250000,12.350000,12.050000,12.100000,9.945445,1012104
2014-10-02,12.050000,12.100000,11.900000,11.950000,9.822152,832611
2014-10-03,12.000000,12.100000,11.850000,12.100000,9.945445,1397523
2014-10-06,12.150000,12.250000,12.100000,12.150000,9.986540,830410
2014-10-07,12.050000,12.100000,11.950000,11.950000,9.822152,1095815
2014-10-08,11.850000,11.850000,11.700000,11.750000,9.657764,1393366
2014-10-09,11.750000,11.800000,11.500000,11.550000,9.493380,1568459
2014-10-10,11.350000,11.400000,11.100000,11.350000,9.328992,2289889
2014-10-13,11.100000,11.400000,11.050000,11.250000,9.246796,1789825
