Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,64.221901,64.266106,63.205315,63.337914,44.740593,5085907
2014-03-25,63.293713,64.177704,63.249512,63.691509,44.990364,5268018
2014-03-26,63.558910,64.310303,63.558910,63.779907,45.052807,6694473
2014-03-27,63.603107,63.868305,63.382111,63.647308,44.959145,3410653
2014-03-28,63.868305,64.442902,63.824108,64.045105,45.240139,3615058
2014-03-31,65.415291,66.564476,65.415291,66.299278,46.832439,9632149
2014-04-01,66.785477,66.962273,65.636284,65.636284,46.364113,5367423
2014-04-02,65.813087,66.255081,65.238487,66.166679,46.738770,5198714
2014-04-03,66.299278,66.299278,65.724686,65.813087,46.489002,3690921
2014-04-04,65.813087,66.034081,65.238487,65.768883,46.457779,3662613
2014-04-07,65.017494,65.415291,64.708099,64.973297,45.895794,4045938
2014-04-08,65.105896,65.415291,64.884895,65.150093,46.020679,4984878
2014-04-09,65.371094,65.371094,64.708099,64.973297,45.895794,3702459
2014-04-10,65.150093,65.680489,64.973297,65.592087,46.332901,4253394
2014-04-11,65.061691,65.150093,64.000908,64.442902,45.521133,5903652
2014-04-14,64.840698,65.282692,64.487099,65.282692,46.114342,5689199
2014-04-15,65.636284,65.857285,64.929092,65.017494,45.927013,4917649
2014-04-16,65.415291,66.034081,65.415291,65.724686,46.426567,3631636
2014-04-17,65.768883,66.034081,65.194290,66.034081,46.645107,5514331
2014-04-22,67.404266,67.978859,67.139069,67.536865,47.706646,8279484
2014-04-23,67.536865,68.155663,67.404266,67.404266,47.612980,6139234
2014-04-24,66.873871,67.315872,65.371094,66.122482,46.707550,7208252
2014-04-25,65.680489,66.210884,65.503685,65.901482,46.551445,4895300
2014-04-28,66.122482,66.741272,66.122482,66.166679,46.738770,5762343
2014-04-29,66.697075,67.315872,66.608673,67.050674,47.363213,5165847
2014-04-30,67.448463,67.581062,67.183273,67.448463,47.644207,5564240
2014-05-02,67.669464,68.553452,67.625267,67.934662,47.987640,6438443
2014-05-05,68.067261,68.199860,67.492668,68.023064,48.050087,3305455
2014-05-06,68.199860,68.553452,67.890465,68.111458,48.112526,4097433
2014-05-07,68.023064,68.686050,67.978859,68.199860,48.174976,5458921
2014-05-08,68.288261,68.818649,68.244057,68.730255,48.549625,5991123
2014-05-09,68.465057,69.437447,68.465057,69.437447,49.049183,5191631
2014-05-12,69.570045,69.835243,69.393250,69.570045,49.142845,5493224
2014-05-13,69.614243,69.835243,69.437447,69.614243,49.174061,4667563
2014-05-14,69.746841,70.454033,69.570045,70.454033,49.767273,4691809
2014-05-15,70.542435,70.719231,70.233040,70.675034,49.923386,6282425
2014-05-16,70.719231,71.072830,70.321434,70.896027,50.079491,8788657
2014-05-19,70.586632,70.630836,69.835243,70.454033,49.767273,5554622
2014-05-20,70.365639,70.763428,70.012039,70.188835,49.579937,4730833
2014-05-21,70.188835,70.851830,69.967842,70.807632,50.017044,4148369
2014-05-22,70.807632,71.161224,70.542435,71.072830,50.204380,3981939
2014-05-23,71.205429,71.603226,70.984428,71.338028,50.391712,3749351
2014-05-26,71.117027,71.559021,71.028625,71.470627,50.485374,1986641
2014-05-27,71.470627,71.735825,71.293823,71.603226,50.579041,3976537
2014-05-28,71.470627,71.780022,71.382225,71.426422,50.454147,3746763
2014-05-30,71.382225,71.470627,70.763428,70.984428,50.141937,5813594
2014-06-02,71.117027,71.382225,70.321434,70.498238,49.798496,5096443
2014-06-03,70.454033,70.675034,70.233040,70.365639,49.704838,4021765
2014-06-04,70.409836,70.763428,69.923637,70.012039,49.455051,6140985
2014-06-05,69.923637,70.321434,69.791039,69.791039,49.298946,5076733
2014-06-06,69.967842,70.409836,69.791039,70.365639,49.704838,3593578
2014-06-10,70.498238,71.868416,70.498238,71.735825,50.672703,5769780
2014-06-11,71.559021,71.956818,71.161224,71.338028,50.391712,4741594
2014-06-12,71.338028,71.603226,70.940231,70.984428,50.141937,2788340
2014-06-13,70.851830,71.249626,70.586632,71.249626,50.329262,4919389
2014-06-16,71.028625,71.735825,71.028625,71.691620,50.641487,5037538
2014-06-17,71.559021,71.912621,71.249626,71.470627,50.485374,4605959
2014-06-18,71.426422,71.824219,71.205429,71.338028,50.391712,3444175
2014-06-19,71.470627,71.824219,71.382225,71.780022,50.703922,5140296
2014-06-20,72.001015,72.177818,71.735825,71.956818,50.828808,7478426
2014-06-23,71.912621,71.956818,71.293823,71.382225,50.422928,2760540
2014-06-24,71.559021,71.956818,71.249626,71.735825,50.672703,4061583
2014-06-25,71.559021,71.735825,70.719231,70.984428,50.141937,5272178
2014-06-26,71.205429,71.382225,70.851830,71.028625,50.173161,3420334
2014-06-27,71.028625,71.117027,70.586632,71.117027,50.235596,2876292
2014-06-30,71.117027,71.603226,70.675034,70.984428,50.141937,4315409
2014-07-01,71.293823,71.868416,71.249626,71.691620,50.641487,4253539
2014-07-02,71.912621,72.001015,71.514824,71.647423,50.610264,2767602
2014-07-03,71.735825,72.089417,71.735825,72.045219,50.891254,3295489
2014-07-04,72.001015,72.222015,71.956818,72.045219,50.891254,1678446
2014-07-07,71.956818,72.045219,71.338028,71.426422,50.454147,2804358
2014-07-08,71.338028,71.691620,70.940231,70.984428,50.141937,4086563
2014-07-09,70.807632,70.851830,70.409836,70.719231,49.954601,2767363
2014-07-10,70.763428,71.028625,70.056236,70.409836,49.736053,4070006
2014-07-11,70.542435,70.719231,70.012039,70.365639,49.704838,3053076
2014-07-14,70.586632,71.249626,70.498238,71.072830,50.204380,3255172
2014-07-15,70.940231,71.647423,70.940231,71.338028,50.391712,4170239
2014-07-16,71.603226,71.868416,71.470627,71.735825,50.672703,3215330
2014-07-17,71.117027,71.161224,69.967842,70.498238,49.798496,5429339
2014-07-18,70.365639,70.630836,70.100441,70.277237,49.642384,4177705
2014-07-21,70.321434,70.454033,69.835243,70.409836,49.736053,3215232
2014-07-22,70.454033,71.205429,70.454033,71.205429,50.298038,3598620
2014-07-23,71.072830,71.470627,70.675034,70.896027,50.079491,3867796
2014-07-24,71.161224,71.293823,70.896027,71.072830,50.204380,3402504
2014-07-25,70.851830,71.117027,70.542435,70.675034,49.923386,3676280
2014-07-28,70.630836,70.719231,69.879440,70.188835,49.579937,2742289
2014-07-29,70.056236,70.984428,69.967842,70.719231,49.954601,7565490
2014-07-30,70.719231,71.293823,70.719231,71.028625,50.173161,4028514
2014-07-31,70.763428,71.249626,70.233040,70.321434,49.673603,4568230
2014-08-04,70.321434,70.321434,70.321434,70.321434,49.673603,0
2014-08-05,69.304848,70.409836,69.260651,69.835243,49.330177,4199166
2014-08-06,69.702644,69.835243,68.553452,69.172249,48.861855,4913859
2014-08-07,68.730255,68.951248,68.332458,68.730255,48.549625,5012905
2014-08-08,68.244057,68.509254,67.227470,68.023064,48.050087,5279067
2014-08-11,68.244057,69.304848,68.199860,68.686050,48.518402,4024721
2014-08-12,68.597656,69.128052,68.244057,68.862854,48.643303,3375887
2014-08-13,69.039650,69.570045,68.951248,69.570045,49.142845,2829884
2014-08-14,69.525848,69.835243,69.260651,69.835243,49.330177,2622051
2014-08-15,70.233040,70.365639,68.951248,68.951248,48.705734,4796330
2014-08-18,69.658440,70.188835,69.570045,70.056236,49.486279,3308966
2014-08-19,70.321434,71.028625,70.277237,70.984428,50.141937,3663313
2014-08-20,71.161224,71.559021,71.028625,71.470627,50.485374,3741825
2014-08-21,71.559021,72.001015,71.426422,71.691620,50.641487,4616216
2014-08-22,71.956818,72.089417,71.647423,71.912621,50.797592,3405358
2014-08-25,72.222015,72.354614,71.868416,72.222015,51.016136,2602849
2014-08-26,72.133614,72.708214,72.001015,72.664009,51.328358,3828250
2014-08-27,72.708214,73.238602,72.398811,72.752411,51.390797,4609983
2014-08-28,72.487213,72.708214,72.222015,72.487213,51.203468,4595211
2014-08-29,72.708214,73.061806,72.354614,72.796608,51.422020,4534549
2014-09-01,74.255196,76.332573,74.255196,75.934776,53.638756,11973719
2014-09-02,75.934776,76.023170,75.360184,75.846375,53.576309,7026618
2014-09-03,76.376770,77.039764,76.288368,76.465172,54.013409,7966531
2014-09-04,76.376770,77.128159,76.288368,76.995567,54.388077,8074705
2014-09-05,76.907166,76.951363,76.199974,76.376770,53.950974,4388336
2014-09-08,76.509369,77.039764,76.376770,76.951363,54.356853,3448139
2014-09-09,77.039764,77.879555,77.039764,77.658554,54.856396,4707312
2014-09-10,77.437561,77.746956,77.128159,77.746956,54.918846,5269112
2014-09-11,77.791153,78.012154,77.614357,77.923752,55.043732,5696415
2014-09-12,77.879555,77.923752,77.349159,77.437561,54.700287,5555714
2014-09-15,77.128159,77.879555,76.951363,77.879555,55.012516,4596822
2014-09-16,77.791153,78.012154,77.349159,77.570160,54.793957,4655517
2014-09-17,77.835358,78.586746,77.658554,78.586746,55.512051,6284917
2014-09-18,78.365746,78.542549,77.923752,78.188950,55.231056,6002450
2014-09-19,78.851944,78.851944,77.702759,78.056351,55.137398,13662988
2014-09-22,77.746956,78.498344,77.614357,78.012154,55.106182,4321876
2014-09-23,78.056351,78.056351,77.260757,77.570160,54.793957,4555090
2014-09-24,77.746956,78.188950,77.570160,77.702759,54.887627,5120250
2014-09-25,77.967957,78.675148,77.746956,78.144753,55.199844,5640123
2014-09-26,77.967957,78.233147,77.658554,78.056351,55.137398,4096121
2014-09-29,78.321548,78.807747,78.233147,78.763542,55.636929,4510138
2014-09-30,78.807747,79.912735,78.675148,79.691734,56.292587,6357900
2014-10-01,79.470734,80.089531,79.028740,79.382339,56.074043,5902738
2014-10-02,79.072945,79.824333,78.454147,78.498344,55.449604,7484110
2014-10-03,78.675148,78.896141,77.879555,78.719345,55.605721,5287040
2014-10-06,79.072945,79.338135,78.675148,78.763542,55.636929,3988212
2014-10-07,78.365746,78.365746,76.199974,76.244171,53.857300,6905322
2014-10-08,76.023170,76.111572,74.918182,75.713776,53.482647,5880255
2014-10-09,76.376770,76.597771,75.492783,75.669579,53.451427,6163176
2014-10-10,75.139183,75.139183,74.210991,74.697189,52.764557,6436422
2014-10-13,73.857399,74.697189,73.592201,74.122597,52.358673,5623253
2014-10-14,73.636398,74.210991,72.973404,73.813194,52.140110,7014167
2014-10-15,73.592201,73.592201,71.249626,71.780022,50.703922,9539302
2014-10-16,72.133614,72.619812,69.481644,70.719231,49.954601,14473369
2014-10-17,71.161224,72.929207,70.807632,72.664009,51.328358,10617193
2014-10-20,72.531410,73.327003,71.780022,73.194405,51.703018,6599571
2014-10-21,72.796608,73.857399,72.177818,73.857399,52.171349,7530849
2014-10-22,73.989998,74.829788,73.459602,74.829788,52.858215,5074486
2014-10-23,74.918182,75.536980,74.210991,75.492783,53.326546,5440338
2014-10-24,75.404381,75.890579,75.050781,75.802177,53.545094,4695011
2014-10-27,76.288368,76.553566,75.404381,75.757980,53.513874,4097766
2014-10-28,76.686165,77.791153,76.597771,77.128159,54.481735,6689195
2014-10-29,77.393356,77.393356,76.509369,76.818764,54.263184,5360630
2014-10-30,76.995567,77.658554,76.111572,77.525955,54.762730,5736734
2014-10-31,78.675148,78.984543,78.144753,78.940346,55.761833,10643044
2014-11-03,78.586746,78.896141,77.791153,78.056351,55.137398,5186737
2014-11-04,78.233147,78.763542,77.393356,77.658554,54.856396,4689454
2014-11-05,78.100555,79.249741,78.012154,79.028740,55.824265,4811022
2014-11-06,79.072945,79.338135,78.365746,79.338135,56.042820,4627882
2014-11-07,79.205544,79.338135,78.100555,78.365746,55.355938,4281646
2014-11-10,78.365746,78.984543,78.321548,78.984543,55.793049,3496501
2014-11-11,79.161339,79.470734,78.675148,79.028740,55.824265,3993981
2014-11-12,78.896141,79.426537,78.630943,79.117142,55.886711,3866522
2014-11-13,79.426537,80.575722,79.338135,80.575722,56.917027,5614188
2014-11-14,80.796722,80.973518,79.559135,79.956932,56.479919,6030339
2014-11-17,79.603333,80.752525,79.382339,80.398926,56.792141,5208754
2014-11-18,80.708321,81.327118,80.619926,81.106117,57.291691,6009159
2014-11-19,80.973518,81.371315,80.708321,80.885124,57.135571,6249867
2014-11-20,80.885124,81.106117,80.398926,80.885124,57.135571,4078277
2014-11-21,80.796722,81.327118,80.619926,81.282913,57.416565,6143505
2014-11-24,81.327118,81.503914,80.796722,80.929321,57.166805,5177663
2014-11-25,80.664124,81.238716,80.619926,80.619926,56.948246,7765832
2014-11-26,80.929321,81.282913,80.708321,80.929321,57.166805,5387715
2014-11-27,80.885124,82.211105,80.885124,82.211105,58.072216,4408879
2014-11-28,82.211105,82.653099,81.857513,82.653099,58.384441,4708876
2014-12-01,82.078506,83.050896,82.034309,82.343704,58.165897,4287896
2014-12-02,82.299507,82.520508,81.371315,81.548111,57.603893,4974349
2014-12-03,82.122711,83.316093,82.122711,82.387901,58.197109,6473583
2014-12-04,82.741501,83.050896,81.459717,81.769112,57.760010,5344768
2014-12-05,82.520508,82.918297,82.211105,82.918297,58.571770,3847359
2014-12-08,83.006699,83.183495,82.653099,82.741501,58.446884,3797930
2014-12-09,82.299507,82.520508,80.796722,81.017723,57.229244,5894424
2014-12-10,81.061920,81.592316,80.840919,81.106117,57.291691,4849688
2014-12-11,81.106117,81.636513,80.222130,81.415520,57.510242,5029531
2014-12-12,80.752525,80.973518,80.222130,80.266327,56.698479,6629177
2014-12-15,80.266327,80.708321,78.365746,78.365746,55.355938,6911363
2014-12-16,78.454147,78.763542,76.818764,78.763542,55.636929,9217468
2014-12-17,78.409950,78.719345,77.923752,78.630943,55.543270,9153806
2014-12-18,80.398926,81.592316,79.824333,81.415520,57.510242,8942480
2014-12-19,83.360298,83.492889,81.415520,82.255310,58.103451,19429347
2014-12-22,82.255310,83.006699,82.255310,82.697304,58.415672,4384899
2014-12-23,82.741501,83.492889,81.238716,81.636513,57.666348,4640453
2014-12-29,81.945908,82.343704,81.636513,82.166908,58.041004,3659768
2014-12-30,82.122711,82.343704,81.415520,81.636513,57.666348,3092282
2015-01-05,81.724915,83.802292,81.724915,82.343704,58.165897,8524006
2015-01-06,82.432106,83.139297,81.548111,81.724915,57.728798,6531650
2015-01-07,81.592316,82.476303,81.548111,82.122711,58.009781,5905853
2015-01-08,83.095100,85.658669,82.962502,85.570274,60.445076,8595979
2015-01-09,86.012268,87.117256,85.658669,86.189064,60.882172,8856571
2015-01-12,86.189064,86.586861,85.526070,86.012268,60.757282,9600910
2015-01-13,85.481873,87.559250,85.393471,87.426651,61.756378,8380862
2015-01-14,86.410065,87.691849,86.277466,87.117256,61.537827,9075132
2015-01-15,87.515053,88.178040,74.299393,79.559135,56.198929,48828821
2015-01-16,77.791153,77.791153,74.431992,75.183380,53.107986,24512426
2015-01-19,76.730370,79.426537,76.111572,77.835358,54.981281,14455245
2015-01-20,78.675148,79.338135,78.012154,78.542549,55.480831,11254576
2015-01-21,78.233147,78.321548,74.299393,74.918182,52.920654,15545166
2015-01-22,75.536980,75.536980,72.708214,74.520393,52.639668,11771674
2015-01-23,74.564590,76.067375,74.034195,75.581177,53.388985,10826669
2015-01-26,75.669579,77.658554,75.404381,76.907166,54.325630,9334481
2015-01-27,76.907166,78.763542,76.465172,78.542549,55.480831,12001099
2015-01-28,79.470734,79.470734,77.967957,78.409950,55.387173,10259829
2015-01-29,78.233147,80.443123,78.188950,80.443123,56.823360,10075652
2015-01-30,80.796722,80.973518,79.603333,79.691734,56.292587,9223983
2015-02-02,80.089531,80.531525,79.117142,79.559135,56.198929,7573401
2015-02-03,79.603333,80.310532,78.719345,79.117142,55.886711,7670966
2015-02-04,79.161339,81.106117,79.117142,80.929321,57.166805,11046046
2015-02-05,80.487328,80.752525,79.249741,79.647537,56.261375,7842141
2015-02-06,79.470734,81.680710,79.293938,81.194519,57.354126,10103786
2015-02-09,81.459717,84.553680,80.973518,83.979088,59.321087,13743360
2015-02-10,83.625488,83.669693,82.918297,83.581291,59.040100,10448229
2015-02-11,83.581291,84.023285,82.387901,83.537094,59.008881,6925396
2015-02-12,83.802292,84.288483,82.343704,83.625488,59.071320,7264107
2015-02-13,83.846489,84.200089,83.448692,83.713890,59.133762,7326064
2015-02-16,83.890686,85.039879,83.492889,84.553680,59.726978,4817143
2015-02-17,84.465286,84.818878,83.581291,84.421082,59.633308,7817002
2015-02-18,84.553680,85.172478,84.288483,84.730476,59.851856,5280566
2015-02-19,84.553680,85.968063,84.332687,85.968063,60.726067,7354821
2015-02-20,85.879669,86.277466,84.509483,85.128273,60.132862,10093191
2015-02-23,85.260872,86.586861,85.128273,86.233261,60.913391,6767670
2015-02-24,86.321663,86.454262,85.747070,86.410065,61.038284,9639589
2015-02-25,86.144867,86.189064,85.172478,86.100662,60.819717,11575185
2015-02-26,86.056465,86.763657,85.349274,86.763657,61.288055,12092373
2015-02-27,86.631058,86.896255,85.614471,86.144867,60.850960,9008393
2015-03-02,86.056465,86.631058,85.614471,86.631058,61.194389,11476027
2015-03-03,84.818878,85.084076,83.846489,83.979088,61.156536,11594484
2015-03-04,84.155884,84.597878,83.095100,84.155884,61.285301,6727260
2015-03-05,84.686279,85.172478,84.421082,85.128273,61.993427,5635332
2015-03-06,85.260872,85.481873,84.863075,85.039879,61.929047,6053875
2015-03-09,84.863075,85.216675,84.067490,85.216675,62.057800,4193962
2015-03-10,84.995674,85.570274,84.332687,84.597878,61.607170,7255085
2015-03-11,85.039879,85.658669,85.039879,85.614471,62.347477,13595939
2015-03-12,85.791267,85.923866,85.172478,85.437675,62.218739,6511682
2015-03-13,85.879669,86.056465,85.526070,85.879669,62.540611,4841803
2015-03-16,86.056465,87.338249,85.923866,87.028854,63.377491,6429601
2015-03-17,87.205650,87.338249,86.012268,86.410065,62.926861,6369741
2015-03-18,86.675262,87.205650,86.365860,86.852058,63.248753,5433760
2015-03-19,86.896255,87.691849,86.852058,87.691849,63.860306,7829088
2015-03-20,87.957047,88.266441,87.515053,88.133842,64.182182,12605723
2015-03-23,88.178040,88.222244,87.205650,87.868645,63.989052,5132406
2015-03-24,87.559250,88.001244,86.675262,86.896255,63.280930,5590183
2015-03-25,86.631058,87.294052,85.437675,85.526070,62.283104,6167447
2015-03-26,85.305077,85.305077,83.581291,84.686279,61.671539,6460392
2015-03-27,85.039879,85.791267,84.465286,85.039879,61.929047,5013584
2015-03-30,85.702866,86.719460,85.437675,86.498459,62.991238,4833716
2015-03-31,86.586861,87.073051,84.863075,84.995674,61.896854,7072671
2015-04-01,84.553680,86.100662,84.288483,85.260872,62.089981,5102227
2015-04-02,85.437675,85.481873,84.642082,84.951477,61.864670,3799894
2015-04-07,85.747070,87.073051,85.393471,86.807854,63.216541,4676387
2015-04-08,86.454262,86.940453,86.365860,86.586861,63.055618,3842059
2015-04-09,86.940453,88.487442,86.896255,88.487442,64.439690,5730478
2015-04-10,88.752640,89.813423,88.664238,89.636627,65.276573,4737676
2015-04-13,89.548225,89.636627,88.752640,88.929436,64.761559,2891895
2015-04-14,88.575836,89.017830,88.399040,88.752640,64.632820,3260874
2015-04-15,88.664238,89.106232,88.266441,88.399040,64.375305,3326054
2015-04-16,88.310638,88.310638,87.515053,87.559250,63.763748,4530594
